"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2440
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2603
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2746
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2918
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,3035
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,3129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3210
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3281
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3348
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3412
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3472
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3532
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3595
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3658
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3726
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3800
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3880
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3968
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4074
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4212
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4428
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4616
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4841
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1809
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2051
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2263
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2531
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2713
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2858
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2988
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3319
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3427
