"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,3615
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,3615
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,3615
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,3616
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,3617
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,3618
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3619
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3620
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3621
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3622
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3623
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3624
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3627
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3630
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3633
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3636
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3639
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3643
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3646
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3649
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3652
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,3653
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,3654
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,3764
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,3766
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,3767
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,3770
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,3772
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3774
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3776
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3779
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3782
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3785
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3788
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3791
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3794
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3796
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3799
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3801
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3803
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3806
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3810
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3816
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,3824
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3830
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3835
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,3919
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,3922
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,3924
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,3929
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,3933
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,3937
