"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2271
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2422
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2554
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2725
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2853
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2956
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3049
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3135
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3217
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3297
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3374
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3455
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3535
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3619
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3707
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3799
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3900
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4015
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4155
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4331
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4599
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4829
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,5101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1840
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2067
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2284
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2561
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2758
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2922
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3068
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3204
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3332
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3460
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3583
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3706
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3833
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3966
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4104
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4257
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4424
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4611
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4837
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,5128
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5579
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5988
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,6475
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1595
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1882
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2496
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2750
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2963
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3151
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3321
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3486
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3646
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3807
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3969
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,4132
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,4306
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,4488
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4684
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4899
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,5153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,5460
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,5846
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,6444
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,7003
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,7646
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1431
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1768
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2083
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2484
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2782
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,3034
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,3251
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,3460
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3663
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3855
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,4045
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,4240
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,4443
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,4651
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,4869
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,5106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,5372
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,5678
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,6042
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,6521
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,7269
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,7955
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,8794
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3455
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3706
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3969
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,4240
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,21
