"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2316
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2493
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2716
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2880
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3013
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3243
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3349
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3452
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3554
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3658
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3762
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3872
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3986
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4254
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4411
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4593
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4835
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5207
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5540
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5929
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1676
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1936
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2187
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2496
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2727
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2916
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3085
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3244
