"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2198
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2321
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2423
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2540
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2620
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2685
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,2740
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,2790
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,2836
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,2879
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,2921
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,2962
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,3003
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,3044
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,3087
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,3132
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3181
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3235
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3299
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3380
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3503
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3604
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3723
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1679
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1884
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2059
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2257
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2392
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2503
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2594
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2675
