"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,1175
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,1267
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,1348
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,1439
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,1503
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,1555
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,1599
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.3,1639
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.35,1676
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.4,1712
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.45,1747
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.5,1780
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.55,1814
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.6,1849
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.65,1884
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1921
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1963
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,2008
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,2062
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,2129
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,2231
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,2319
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,2419
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,936
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,1090
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,1228
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1383
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1490
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1575
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1649
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,1716
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,1778
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1837
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1894
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1952
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,2008
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,2066
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,2125
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,2188
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,2256
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,2332
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2422
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2535
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2702
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2850
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3019
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,817
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1010
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1188
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1395
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1533
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1644
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1736
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1823
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1902
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1977
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,2051
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,2124
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,2195
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2269
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2345
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2425
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2514
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2612
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2726
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2868
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,3085
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,3273
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3481
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,747
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,984
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1192
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1433
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1593
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1725
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1839
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1942
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2037
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2212
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2296
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2381
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2471
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2562
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2656
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2757
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2872
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,3005
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3177
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3430
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3643
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3896
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","US","point",NA,1780
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","US","point",NA,1952
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","US","point",NA,2124
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","US","point",NA,2296
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
