"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,1175
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,1256
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,1327
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1409
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1464
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1509
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1547
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,1583
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,1616
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1647
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1678
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1709
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,1741
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,1773
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,1808
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1845
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1886
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,1933
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,1990
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2063
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2170
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2266
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2377
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,878
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1012
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1134
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1277
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1372
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1451
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1517
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1579
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1636
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1692
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1745
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1799
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1852
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1908
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1968
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2029
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2097
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2171
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2261
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2375
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2542
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2692
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2877
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,685
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,868
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1025
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1209
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1337
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1436
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1523
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1604
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1679
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1751
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1822
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1890
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1960
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2031
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2104
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2184
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2269
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2365
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2477
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2618
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2831
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3027
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3245
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,547
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,762
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,948
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1173
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1323
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1445
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1550
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1644
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1733
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1817
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1898
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1979
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2061
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2144
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2233
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2324
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2427
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2539
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2669
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2835
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3088
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3312
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3574
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,1709
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1799
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1890
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,1979
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,82
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,108
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,122
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,1
