"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.01,683
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.025,780
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.05,866
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.1,967
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.15,1036
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.2,1091
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.25,1138
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.3,1180
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.35,1220
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.4,1256
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.45,1292
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.5,1327
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.55,1362
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.6,1398
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.65,1434
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.7,1473
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.75,1513
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.8,1557
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.85,1609
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.9,1672
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.95,1762
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.975,1834
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","quantile",0.99,1912
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,351
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,521
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,664
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,830
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,942
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,1035
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,1113
