"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,2230
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,2293
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,2352
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,2424
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,2475
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,2517
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,2555
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,2589
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,2622
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,2653
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,2683
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,2713
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2743
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2774
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2807
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2842
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2879
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2921
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2970
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,3031
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,3120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,3198
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,3290
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2290
