"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2051
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2245
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2413
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2615
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2757
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2872
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2973
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3064
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3149
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3230
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,3310
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,3389
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,3469
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3550
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3636
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3726
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3824
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3931
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4054
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4213
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4446
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4642
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4871
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1407
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1735
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2010
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2340
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2572
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2753
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2911
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3056
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3191
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3319
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3442
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3566
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3688
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3813
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3944
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4082
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4231
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4394
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4586
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4830
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5185
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5503
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5867
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,999
