"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,3037
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,3046
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,3062
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,3093
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,3124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,3156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,3187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,3219
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,3242
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,3249
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,3255
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,3261
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,3267
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,3273
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,3279
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,3311
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3356
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3401
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3447
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3493
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3539
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,3562
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3576
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,3265
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,3317
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,3377
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,3433
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3468
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3502
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3536
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3569
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3601
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3629
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3648
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3664
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3685
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3719
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3752
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3788
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3827
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3868
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3911
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3958
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4035
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4211
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,3575
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,3642
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3708
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3791
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3843
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3887
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3928
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3967
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,4004
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,4039
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4069
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4136
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4211
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4251
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4296
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4344
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,4397
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,4468
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,4586
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,4677
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4777
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,3904
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,3996
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,4073
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,4174
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,4244
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,4298
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,4348
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4393
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4437
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4479
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4518
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4559
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4601
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4644
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,4687
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,4736
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,4787
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4844
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4911
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,5001
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,5135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,5248
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5385
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3261
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3664
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4100
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4559
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,32
