"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,3304
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,3311
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,3322
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,3343
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3365
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3387
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3410
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3432
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3449
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3455
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3461
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3468
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3474
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3480
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3487
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3518
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3563
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3607
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3652
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3697
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,3743
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3765
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3779
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,3585
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,3621
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,3665
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3709
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3735
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3761
