"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1983
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2277
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2448
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,2570
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,2669
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,2758
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,2840
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,2917
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,2990
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3063
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3135
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3211
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3285
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3364
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,3450
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,3543
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,3648
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,3769
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,3919
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,4340
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,4560
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1342
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1560
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1769
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,2032
