"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,1505
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,1565
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,1624
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,1693
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,1740
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,1779
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,1813
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,1844
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1873
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1901
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1928
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1954
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1982
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,2010
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,2039
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,2070
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,2103
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,2140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2183
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2239
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2320
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2389
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,2467
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,1224
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1325
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1418
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1528
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1605
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1666
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1722
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1772
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1820
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1867
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1911
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1955
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,2000
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,2046
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,2094
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,2147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,2204
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,2267
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,2341
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,2437
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,2581
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,2704
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,2853
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,1048
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1171
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1281
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1418
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1516
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1594
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1661
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1725
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1784
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1843
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1899
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1955
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,2012
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,2072
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,2135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,2203
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,2276
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,2358
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,2457
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,2583
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,2771
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,2944
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,3153
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,917
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1048
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1330
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1439
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1533
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1611
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1685
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1755
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1823
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1889
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1955
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,2022
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,2091
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,2166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,2245
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,2333
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,2432
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,2553
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,2702
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,2936
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,3146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,3393
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","US","point",NA,1954
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1955
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,1955
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,1955
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,178
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,12
