"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2042
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2242
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2428
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2641
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2792
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2915
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3023
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,3120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,3212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,3302
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,3391
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3478
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3567
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3658
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3754
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3856
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3966
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,4092
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,4241
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,4430
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4725
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4982
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,5293
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1554
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1808
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2035
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2320
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2526
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2695
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2838
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2972
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3230
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3352
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3477
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3603
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3733
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3871
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,4018
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,4176
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,4363
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,4582
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,4871
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,5303
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,5697
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,6149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1232
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1504
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1765
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2096
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2331
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2528
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2703
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2873
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,3028
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,3178
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,3328
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3477
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3631
