"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2449
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2573
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2685
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2812
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2902
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2973
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,3036
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,3092
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,3145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,3197
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,3248
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3296
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3346
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3397
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3451
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3509
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3570
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3640
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3722
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3828
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3991
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4322
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1694
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1879
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2040
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2233
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2364
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2474
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2570
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2659
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2743
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2823
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,2904
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,2982
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3063
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3234
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3324
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3427
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3543
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3677
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,3860
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4377
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4683
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1195
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1387
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,1574
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,1791
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,1948
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2077
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2297
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,2394
