"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,2524
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,2613
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,2696
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,2800
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,2877
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,2942
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,3000
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,3052
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,3102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,3152
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,3200
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,3248
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,3296
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,3347
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,3400
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,3456
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,3518
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,3590
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,3672
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,3776
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,3938
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,4075
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,4236
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,2379
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,2545
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,2703
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,2900
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,3036
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,3148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,3249
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,3344
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,3430
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,3517
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,3599
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,3682
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,3767
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,3859
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,3954
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,4054
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,4163
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,4287
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,4431
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,4621
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,4907
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,5166
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,5470
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,2382
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,2618
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,2824
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,3088
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,3275
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,3427
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,3562
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,3689
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,3805
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,3922
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,4036
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,4148
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,4264
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,4387
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,4512
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,4646
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,4794
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,4966
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,5166
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,5423
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,5829
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,6179
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,6600
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2462
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2745
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,3006
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,3325
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,3550
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,3745
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,3908
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,4065
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,4213
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,4356
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,4500
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,4640
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,4785
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,4934
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,5089
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,5263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,5446
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,5661
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,5912
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,6236
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,6748
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,7208
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,7765
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","US","point",NA,3248
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","US","point",NA,3682
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","US","point",NA,4148
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","US","point",NA,4640
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,15
